-1.3180012336155245,-1.0726608220314457,-1.4430232157002634,-1.0830378945660517,-0.26394056867682114,0.2839672180176279,0.7887127191301452
-0.22797530240870437,-0.056871452042869725,-0.51432798962988,0.9129830870237656,0.3053840123537463,-0.20303530179982843,-0.4577143095097503
-1.3237974824948706,-0.355765646902257,0.47927127749945087,-0.8400147779777004,-0.832252707266918,0.20963908412926113,1.0322625234051563
2.5665371466948814,1.8726401529914518,0.7359868886245656,0.5500626742350601,1.0021714759271678,0.5712657963129363,-0.6800830004045401
0.8270357597300904,0.037316045644570583,0.17029297673343557,0.29925561179685756,-0.2000894320787476,-0.24756257184150865,0.024585096702349013
1.8233583663215227,2.368321614173897,0.03822874077356225,0.8492431842123731,-0.35825520648214865,0.32262565908890356,0.3570145864098778
-3.709268894437425,-4.36499318747094,0.4401211986768929,-1.432170000426405,-1.9574650186802955,-1.507387302225319,1.0976855402010217
-2.9462865944898926,-5.632546113801021,-0.4032300440089544,-0.08957990352327075,-1.2552870681499058,-0.8026388235003588,-0.2800021707577588
4.785932629384868,6.993730760313572,1.3236873681648424,1.639626457670175,0.6270633902302288,0.6971556879710151,0.07630605625863482
-0.6737762739526874,-1.1092059717931928,-0.37072175054352074,0.2414557319645911,-0.7798837486520743,0.9674362900474641,-0.3495734854519371
-5.3016962417518725,-5.454356250788881,-0.6429533909374014,-0.18836718259508714,-0.4327124199135778,-1.3336622060776058,-0.8895366575632897
-2.0297696289213807,-1.5542903770241523,-0.12017405935742012,-0.6830733370024542,-0.19262493945281287,-0.21434673118049907,-0.41312295517013164
1.2047875962235761,2.1020484461465894,-1.124885091696628,0.9343315225651357,0.8912046201439277,0.3349148298466631,-0.04756139292160155
1.1390387931176547,0.46973067987152217,0.4280706977617475,0.8427571003736175,0.5157441389551678,0.4427747769276771,0.6749326192523254
0.9791686852285605,1.5613181242979075,0.4891826568477234,-1.0425201095000727,-0.06456347989324157,-0.21006989771339996,1.0456295359179872
2.0684437546048215,1.8893133993685631,0.5149259033326672,0.23492071915081464,1.122324421439656,0.745321740448299,-0.11956461288628352
-2.933530466588613,-4.217454359171073,0.46364051132210415,-0.715938331958318,-0.45472079221778106,-0.7209833513198056,1.1298758334219143
-2.360885775316373,-2.01123580290776,-0.3607089971252243,-0.3166423958864644,-0.8982678380749108,-1.6454723663846131,0.1654398925424059
0.654236288852029,2.1573019809042346,-0.0252649722816922,-0.45875071271393103,-0.02363170615916607,0.23634590717152856,-0.18731498307683467
1.9386474579946524,2.2151471421990103,-0.336990246021145,-0.022911355820466592,0.9498532136209389,0.6958340020172746,0.9779842674466879
0.2240025831722341,-0.449279224984901,-0.3733992178504845,-0.3349783304044958,0.03785497066518764,0.13032787766811196,-0.7084144559499012
-1.0619141390561437,-1.2748227767920919,0.06108207127993094,-0.2221793167850225,-0.04435333137069082,0.4303521148714675,1.1586981968464407
-2.0798934892134184,-2.331719252107943,-0.673579166262453,-0.3460045472849903,0.04864202629124953,-0.9820724443437201,0.05334615551719357
-0.45659457963260586,0.28396790337405964,-0.8071015844900911,-0.5652820023099921,-0.3229725922808346,1.0165946280164257,0.4457194167507055
-0.26614241314515663,0.2493824339419599,-0.45877498967352287,-0.06771311659549896,-0.054957911705674004,0.5569186790702424,0.8104966950785433
-3.4393210199380078,-5.0081590436056045,-0.09172716356041415,-1.249771428227071,-1.1298320684073897,-0.9535238654631106,1.0057971278397528
0.28440347277959765,0.9763536676938278,0.6061048480320713,0.1039519817076898,1.0451251883150763,-0.07156225320857557,-0.26886356076987794
-0.2913795800532497,-2.1991289354343397,0.5280186851704913,0.7928122383672966,0.34320408909012495,0.11326536156323108,0.004271750037901784
-1.6926094514791465,-0.7191858803625683,-0.5914733520484056,-0.23122495645101004,-1.4139227196835398,-0.5614130206356567,0.5772522295349638
-0.07224216578320541,-0.7200777073731541,0.43800231395970807,-0.7054531399671031,0.7583774014017848,0.5971129363076196,-0.4092128820415949
1.5393378694554671,1.046241866319264,0.3531744074448426,0.10718251301504185,0.3154767669797211,0.2655305107925072,-0.2646752031142999
2.24695726626973,2.8353164595620655,0.21883231811587067,0.24512925865519739,0.4482281946967821,0.6321316419248051,-0.5372711804384667
-1.1809130705005333,-1.1673596092951408,0.46551840885760154,-0.30162171000390414,-0.7315733239785471,-1.1882050749621267,0.931840623405698
-1.6107345326613416,-2.6211536092973606,-1.0424378423902079,0.004654825193026554,0.01688852678267104,1.2926301966923524,-0.3072908922571341
2.3473568974591723,1.6009059824107048,0.7766529152541936,0.1504478625745475,0.5466090088731965,-0.6327547544405986,0.6752688836061327
-1.1101359688413786,-0.5650601442330276,-1.1676838744136728,-0.6207822769521786,1.3409887889678787,-0.19587131987562795,-0.7991369526547707
-0.4856458941851516,-1.5069449316970749,-0.7555864946785921,0.46018278930078793,0.7142309732198646,0.4997226765709386,0.41357926385073734
-5.27108744458027,-5.575898826658681,-0.8410169509258643,-1.219157569859936,-0.449466947896489,-0.4401578276400761,-0.3169393626471082
-0.005397675668610269,-0.5098231918307593,0.2521459474297293,-0.4783701039337103,0.02541978680647719,-0.06242796163445656,1.2302922344423814
0.4031014791248214,1.181607681214658,0.2011430981756096,-0.5992907167971429,-0.4068144070778915,-0.046122153083551054,1.24951247408145
1.918794430963326,2.7020862025441064,0.42010720420102327,0.9109835103824165,0.853871003883574,0.059111049522137415,0.2668008428584965
3.455089300807388,4.848137523484257,0.4135271857982406,-0.21772848679834628,0.07790799043851543,0.41432759563305194,0.6689013514982158
0.59340202440139,-0.044738053388004295,-0.26417353342675165,1.846969229835242,0.30648237708755877,0.6429218093222878,-0.3074070708594612
2.002094910882138,1.8645143494318106,0.33121660162598565,0.8507410435635514,0.865388379020163,0.22134083254269488,-0.1448795605322641
3.953990102101234,5.077709300588424,0.28264301899795163,0.7197067972120897,1.5228230985749163,0.8956371614477148,-0.3063300235136426
-0.13696520800656165,-1.4529962223109538,-0.670932292160287,-0.34252946889698643,0.12481972064952232,1.0017017542905582,0.11318410036048533
-0.049222636242480355,2.1016513697107437,0.9560315983429202,-0.22022588076305924,-0.5899629773203835,0.09705696621373167,0.3447807281561547
0.8427426230215224,0.5181888174749076,0.2679436905051688,-1.8035724187117563,0.6745811849552487,0.14535343834134185,0.6478814339681467
-4.212320717876703,-5.142617906548248,-0.986801911744651,-1.43578238945938,-0.5492688082318564,0.22685082644400445,0.13176878912966442
-4.622398879574625,-5.883718782581038,-0.8065418135849856,-0.3871719187432251,-0.6140817760775558,-0.5050544978705738,-0.09517495833223302
4.411958456218244,7.984713807786842,0.2946114062601938,0.7343063426403783,0.21057781065017483,-0.35675523552784083,0.5319089629084724
0.9405912479655122,3.1879430444812162,-0.8073030558470291,0.3889258838648218,1.0976346549630263,0.40932175859230535,-0.8393294847395563
0.33283716885021103,1.0394382922351502,0.37455931277958077,-0.8219124123878782,-0.1837992257610369,-0.33812163055048927,1.1674063577537686
2.2800223736658265,3.23915124411243,0.6828220935834299,0.22701242207534617,0.6000955556673058,0.5378253404017526,-0.19383106912534143
-0.1222159953749031,-0.36546910265252314,-0.7364531491659216,0.4594856814623218,0.23432732328408085,0.28051171798144386,-0.5473933464361376
2.0977122092946705,1.9128072676849892,1.2463117037248121,1.2089689028813098,0.3867781126855091,0.43958450732418847,0.4753065865060728
0.40853337745159457,1.4469708123315055,-0.9883905481810091,0.1834937109815269,0.28585734580655503,0.9758449602771504,-0.9532534889605142
-2.4131302982502696,-2.7958140726807903,0.38453146247170583,-1.4005739738826577,-0.6308446509580561,-1.152882082552362,0.28860454804638785
-2.9103555006506148,-2.700211798289466,-0.7137758168728991,-0.4381946362859227,-0.3921257207044873,-0.002645657142662239,0.3342685002116804
2.8227642050660706,4.906128830877972,0.17620503035970894,0.5361813001635806,-0.34678071928972387,-0.49477013686863114,0.2912311834705983
1.073271713113611,-0.4404434643866648,-0.028953062228438922,0.18775602540162167,-0.3451338180377475,-0.05744386033929409,0.3258432813234998
2.4481169492476544,2.7095642785231986,2.0155679077285313,-0.6877053019023995,0.5021098198459923,-1.515242520272037,0.4150241444692515
0.33642521413296406,-0.15436894458913952,-0.40923953447518113,0.701997377044852,0.5716515461341343,0.2791991547797299,-0.43035994275187023
-0.10749123778395053,-1.1317490628192362,0.06952791595048906,-0.2705405611407249,0.8698436232369128,0.5940802251818381,-0.39544965368095897
1.1542946122981559,1.2914140699439816,0.1840773672485655,0.50124874607738,0.14376231811782741,-0.3241340982361564,0.2261966078775554
0.03757054432265772,1.2669504659877333,0.4889667327352784,-0.6564756573770801,-0.34422189604221365,-0.5253404706237907,0.21121270402803968
-3.061530122282723,-4.647437768691753,0.7874658293745792,-0.6352975906451465,-0.8756700488258917,-0.9342815182838262,0.5799341436587693
-1.3367292744098287,-0.8554795803759996,0.08900457926853612,-1.0109064237251397,-0.38715212764939577,-1.0265433996791704,0.3825842287797052
3.856073847792203,4.918123919282334,-0.6004956070749473,1.0687357895631695,2.3595100568224376,0.7150314688448085,-0.27605625707997705
-1.4957422098101707,-2.6010142124256648,0.09540955689031523,-0.2612247173536303,-0.45453390111547276,-0.33711841949322685,-0.39612320270114004
0.6299631385213098,1.3439264776576607,0.414842271810131,-0.31724530945681145,-1.60193300946065,-0.5935057439817315,0.7621552747770194
-0.5588354904585134,-0.7296610597240241,0.7618583077609017,-0.7993890726878472,-0.4798328673724118,-0.8436841126312968,0.11685770331275588
2.3160859367882782,2.8668383147292866,0.08530160160911793,0.005118349169077696,0.15540776641570184,1.1330813464468983,0.3863987686112387
1.187366508175291,2.639554733952089,-0.41616799248332487,-0.2425190706499312,-1.222912730091771,-0.3754294512326929,1.0966762002381945
-2.7418057143460786,-2.5568792264574474,-0.07196563707759003,-1.2225092034401168,-0.6941572590806147,-0.4654998045829408,0.3371883428803972
-2.4741519746280547,-3.6677618752951764,-0.2577394668708737,-1.1604495287772847,-0.25689725147762155,0.549956374381932,0.14041986667453638
-0.8776843858797339,-1.3780720654285918,0.5227056337062914,-0.7059435293880197,-0.6924164422013599,-0.22860682772939522,0.017786604983189624
0.44403728207766946,-0.6878108186556944,-1.7289902932922998,0.8656359351221534,-0.016469066816446942,0.8913253570633253,0.4608737362151385
-1.9309643233082094,-1.9899054528536186,-0.14801448893000985,-1.4708614478992639,-1.2339671803012366,-0.5916293477051466,1.224545562358658
2.407635181913709,1.5993098966121633,0.8435672974500704,0.5504963749072753,0.7292100685988352,0.3961028676593453,-0.40114383603907333
-0.5026629581049253,-1.4509300064179622,-0.6293907707449116,0.042986907616516905,0.4122315190594756,-0.3474030308861475,-0.4329459554533298
0.22829098863696706,1.57194189392924,-0.8475439105282883,0.682073855269826,-0.2612290538287121,0.242454180998749,-0.1672719451039334
0.3559695107336458,-0.04570553018096707,-0.3103452546731999,0.060769012423107095,-0.9376966524109248,0.8557325101926232,-0.6597248671195775
0.7145265111822028,0.6214080968861292,-0.3351846280491689,-0.258891358298233,0.6260612485761196,-0.04672520027594809,-0.3798525046091268
-3.215536713007449,-4.833242787290116,-0.8609970468328383,-0.05209092652665941,0.4981250571881548,-0.41418727742074224,0.17418214075122285
1.252997288393602,1.1276231847583473,0.9676689282540862,0.5977449560520142,-0.05212634891999668,-0.8480696448307469,0.828544979048594
-0.9873963693229455,-0.4307931380481098,0.06133653471073104,0.5705437401263264,-0.4739133385297616,0.4911886036428984,-0.8225290579252289
0.2664027372790469,-0.07668349331232044,-0.46158463993404425,0.758464682653183,0.5515836315862916,0.05904383456968265,-0.6415550752604465
2.443350638830081,3.0192430601451083,0.2489640831373619,0.8278806831697961,0.4235665251637014,0.6142515218962441,0.08975855641895338
2.1631175812693257,3.4320508080783023,0.24237628454431032,0.3212421684561345,-0.4440956643909896,0.30393270982676257,0.16381318957935592
0.08041695836242768,0.5876983202336383,0.4921756821548768,-0.7607483148525024,-0.4908933694439038,0.7923153781586187,0.500658946708581
-0.6127804362285387,-2.122517277781654,0.23084744613710753,-0.26360792089155777,-0.8480199632632051,-0.10488018509306657,0.32029863698479205
1.8525594489165318,2.586063915725759,0.002471197096020534,-0.21598400635520237,1.1301140940557235,0.8500374354114572,-1.4128465776797212
0.2888929266240859,0.34531187265566365,0.2977544599075265,1.1770282082185612,0.3238582732393925,-1.2155681733142545,0.24809305607972032
0.936694684072291,1.9180987887932661,-0.08411278656043072,1.4965286478943902,-1.1781032832305032,0.19303652457920184,0.16410078628494149
-0.5859151635044829,-1.7666333390619755,0.5997718991191275,-0.31451895338509084,0.5789663909131364,-0.21927957295821238,-0.40610178185352797
2.1518732750713694,2.0526314999781574,0.8276225581634079,1.4412251271645418,0.5354342748570141,1.0607373448704798,0.3741853354058641
1.1009185010225506,1.9710969964269136,0.6783806690450035,0.8689824979982688,-0.2468340034838683,-0.16366741329909137,-0.9556356545560719
1.6309933269953665,0.8076986302814521,-0.1387426239107608,0.6435196467529669,0.7223446437347829,0.37826820344701284,-0.1452606145235762
0.45384476995405226,0.38725284697224616,0.6633893322381466,-0.00704136979719866,1.2733758716366788,-0.4160926107592937,-1.0288665918783875
0.2678526659373288,-0.5078829574235424,0.009818454510367069,0.8198856512431374,1.0064415427019675,0.1284535236976691,0.10564705553407489
1.3185916446543042,1.898229008270552,-0.43560933573998406,0.7957409422851989,1.2923693648024157,0.8538022863639841,-1.5063421752780857
1.8766867594599719,3.1760106255226703,-1.2134664640771287,0.5388206386072544,1.0183145966527292,0.6698367627376152,-1.7355530614167245
0.050015808628684044,0.5506148393030407,-0.049012034510804985,-0.005681302493818124,-0.0514082547679455,-0.07407800683263852,-0.5751236863598838
3.0743876201185665,2.96641590599515,-0.07305597392757392,0.6208738960330288,0.9774301871915532,1.845249212788051,-0.6129751312885063
-4.366715241354819,-7.790271176938935,0.125450679726357,-0.08797396846763335,-0.8222246491418702,-1.4179112073094582,-0.6356668297807471
4.876011628996734,6.376783330582169,0.5397302561111729,0.8842462494196809,0.20871776320754792,1.2771317261677089,0.3916260927398102
4.3629380142834835,5.5031362276289,0.0065723494553834895,1.8397326134593077,1.103769571470164,1.0635342499747948,-1.0144603811516997
1.0128381636713293,1.5749297751360785,-0.5367518124921663,0.28821353783188086,0.9864368318335438,0.7320616540224761,-1.0040833442256971
0.662901860341496,1.688775215627989,0.302510908650315,-0.417256482772723,-0.18963470515137598,-0.4283678336261609,-0.6752650918369949
-0.6580786140459578,0.057515877002481286,0.5363940998548208,-0.07976444107887218,-1.1642637710173793,-1.1825712487104756,1.3549864174573472
0.32355360608834105,0.5413915318193471,-0.38640806903187874,1.6201141093287061,0.20925556828276026,-0.11936162199450129,-0.9879063997052127
-1.6815152127692985,-3.9796693087965425,0.13869976692098493,-0.8800940968921604,-0.4579428684278587,0.2311674573859892,-0.4484796586487457
-3.080412414544616,-2.6205290698224575,0.4912220200188881,-2.497193852354537,-1.0797380610877567,-1.1350646185809405,0.5367166791780523
2.181822544189048,2.991560692618576,-0.5828920287452911,1.389915201597734,-0.2239323176120751,-0.3623054891069072,-0.07279960355409382
0.3143937479270339,1.1534144024246844,0.6038656957257456,0.3058686487832717,-0.22272935561099505,-0.330536015926852,-0.02410994723016048
-2.7608647368337924,-3.3410380781927898,-0.3704959247430219,0.43352140289385876,0.12981108429339333,-0.2411960944988264,-0.669808669030649
2.2280199869389934,2.8110304520088243,0.07361964462065236,-0.1380549288585576,0.21169052172599434,0.7624454133480786,1.3315762005589202
-0.8829786639512276,-1.7851717305607167,-1.593571073535462,-0.011119390020665254,0.24406134989802297,0.16848396577785407,-0.42359675053378715
1.705702453455563,2.7567274669072033,-0.14236624392466782,-0.08336095405889488,-0.5599807743889782,0.27920379435997866,0.20950134466652393
-5.504527120451531,-6.903753062801615,0.24031114259998945,-1.996224398348605,-1.5166711539296849,-1.7087264631706114,0.5195729910545291
2.847333316047466,3.1351071315565293,0.5351801701523189,-0.2102264206205704,-1.1088353116526097,0.1287284574237778,1.9912426103609924
1.0524454293827463,1.6373731129382743,0.7813211694754455,-0.2911488133647008,-0.07846294809914167,-0.480396947822782,0.025078920434198362
-0.19042433890998617,-0.22439813772230902,1.1909309093093594,-1.2954451517275423,0.3980022666321035,-1.2821219894814768,0.47818272048473975
-3.5006412116814034,-4.406391670993013,0.1078900050847613,-0.5718590822384091,-0.6546038763677899,-1.2422170675942814,0.049380215327364155
2.035096528462717,2.4165206072593834,-0.9302528310223716,1.7389778757219447,0.5308936221413949,1.0048152264709405,-0.4520351073730483
3.3367800678947694,4.128754047861126,0.04434508677349,1.1450717223479803,1.4436894628216264,0.3105248278983016,-1.0006277934749324
0.5635974961987154,1.2916529343379919,0.0025403211068630626,0.6289184149322767,0.21986320855750746,-0.12029081124905339,0.22418312383934966
-2.91947566418004,-3.5885380929842157,0.36527039675427253,-1.506123036178636,-0.7159711745611442,-0.5451648853591938,-0.3996239807946903
-1.7228706239954057,-1.9683496069570943,0.3662008876039508,-0.19602891865616262,-0.3272618928927933,-0.42784836137457194,0.707978140717674
-1.6489382186225447,-1.1037438704399727,-0.9552060679684379,-0.39012489290500013,-0.4202050972953921,-0.2655512072203868,-0.05413113304579705
2.721185783944866,1.949665768379465,0.7878947745881064,0.8019533836825371,0.6703030820932366,0.9946990649405927,-0.02000347309471131
3.282310277081514,5.186206975832357,0.09571032084420586,0.37215389125574283,0.30798941876119457,0.9809256045975374,1.1361202945794593
1.4946066115490588,1.2749132845971691,0.2977791432187415,0.07032551884978609,0.3483605076148366,0.21556592378037212,0.4165828101229964
-1.539111551341366,-3.2440699269726347,0.5151409983446139,-0.9835798060872791,-0.30750242113153287,0.13531942696231208,1.7406677655888112
-2.953500820381563,-3.506860589705052,-0.7620882965150527,0.5158099486950757,-0.8179044534180299,-0.3939222810756386,-1.233834798152062
3.011640760446447,3.7675449338536176,-0.5539946228042772,0.6015412639880395,1.173766015187314,1.0658356925170698,-1.3681188366553552
2.1956257267994865,3.92499463024578,-0.0793356125802841,-0.443542497625207,0.7147842683554402,0.8102334601219523,0.8793178387477507
0.41196545436681886,0.371737012399765,-0.049831954409036545,0.19154914307617213,1.0912366499618393,-0.01146957960617373,-1.0377202929174394
3.213416589282366,4.944104601590837,0.017486895289240318,2.36758127492063,1.7592472956934797,0.5071619863553388,-1.321347807689283
5.673108313055221,7.3210433427705945,0.7025252935166632,1.7834934860879208,1.7829263014871164,1.465456337383244,0.15725752101061552
-2.9215324803353884,-3.593995038914719,-0.3391869376684148,-0.9354120934831265,-1.039554076864293,-0.9864870934238092,0.7807833815119432
2.279016783879006,1.7669940087012268,-0.29400169313369223,0.15189639520546971,0.006822072534451461,0.5613718658911135,1.5545609918995849
2.421636749434407,3.165934046327462,-0.5718357060141616,1.0713230534442901,-1.028746183149938,-0.5913576635281821,0.5327528639743389
-2.2899738558554583,-3.0202883434341055,-0.4124577634392965,-0.1144769241652897,-0.7573699338677171,-0.1612542285765724,-0.47274349738919086
3.1838084615097433,3.638492420365713,0.5721481307545392,1.2293811825467393,0.7434810305416746,-0.07403771519217439,0.009071123713495222
-2.789760938476427,-4.305557508325658,-0.7987231034494517,-0.774317480989253,-0.4857377355256905,-0.5253797303673581,-0.6356445573105842
-0.6538320885280409,-1.3097900672818819,-0.26176546836634595,-1.5895417026010223,-0.0657740050021477,1.0315053544248598,0.6873098615593479
0.48034712114622136,1.8784861555054067,0.004381992604738225,0.9764194693277987,-1.023003088035329,-0.07248717737723044,-0.40557181735519354
-3.128747154721026,-3.9695400062751363,0.09972941079741966,-1.5130860299967441,-0.6869905140632927,-0.789949711700054,0.34595745375977116
-3.4418598638021405,-4.37839457642456,0.2122524255366075,-0.39389041630723143,-0.9874591122223777,-1.7907850388913094,-0.1366673623092899
1.0080602207546066,2.6412482778624815,-0.43867451072875496,1.1361438975400222,1.2283605887104576,0.23344591698702655,-0.27728154764200735
-1.2943554140832347,-1.1813102590342484,-0.45519361376837014,-0.06946956284911296,-0.5426639221608014,-1.434161690948477,0.766465973896145
3.1638219659783524,2.971872611392867,0.3048962156487267,0.4997852838131172,0.9152263995034768,0.43430304976632483,-0.23847652831944052
4.516247474497713,5.974227091121093,-0.4508332632516369,1.407549467386733,1.848413336429153,0.9375750086379862,0.04066792480954817
-1.5765784035314763,-1.4451548601485853,0.4933547409949955,-1.5612297931210342,-0.7725907936758638,-1.1193936194918623,0.6697376687310499
-1.2170421405439402,-1.1739261562958054,-0.15525583161493473,-0.38455816736252574,-0.30346894412121495,0.8541842666698953,-0.27258492712273213
0.11279082289472053,1.6924413452304041,0.6915718679307792,0.02049298325008242,1.4170270271741434,0.16269495512982105,-1.0152835246658496
0.9475059568209754,1.4504732769559716,0.30330935600470205,-0.7962294207140462,0.1441240816561255,-0.24305698812409476,-0.1625822861891852
3.4057500210786458,4.0887228561771485,-0.2507955181795678,2.240759677814468,-0.20430603551107906,1.4549024803742898,-0.15033794235782794
1.8578448347252594,0.17140143477056036,-0.4943873341473619,1.1211574018271757,0.10708130759205053,1.1109598013255195,0.7664232790218846
-1.484893089097389,-2.664950053807702,-0.3903735960286666,0.24202718846971588,-0.46338271493844774,0.440710561735172,-0.43921029214966295
-3.2388864382152343,-3.65582874110238,0.07858304367048528,-0.5264080424266125,-1.755403459780601,-0.7067739672609886,-0.760419436769646
2.261231314909815,1.1288258883645836,0.12036722929086834,0.07559914305577589,-0.5298784715368409,0.30895769127885214,0.63938907799357
6.0128634499113005,8.665779067237082,1.4660798704896691,1.3803795407032602,1.6752950193347216,1.1937396093037933,-0.8560726144561945
0.8488230472206133,1.6593092069364015,0.3331316319777592,0.3917377691235667,-0.04030467746891661,0.023437310423803363,-0.29504700026847736
-3.549713437140977,-2.2528481664676163,-0.5817780051218401,-0.6001207394776676,-0.44798771518284075,-1.4663609523691368,0.019415238156686554
3.030471157837199,3.374563403898639,-0.05827711127701226,0.023967556670450127,0.9147423585963793,0.41318423451596953,0.32464032130023923
0.02412410724900138,0.9381636796404623,0.4577020311477336,-0.21577360244897845,0.08189189035563094,-0.3814464227950179,-0.3098168748251606
-1.0713231184347307,-4.319253279493859,0.25004260704196707,-1.0424267851290736,-0.5597919812513159,0.3246105856332957,0.1986564736819213
-1.5861158884345512,-1.1676043736416726,-0.9976069309789583,0.3909488992706913,-0.06782483976157651,0.5282257813817894,0.36666055097171013
2.536858400368106,2.9648305644873125,0.49195083898852765,0.5284392724883346,0.954540375075807,0.8412816604907611,0.135503176931558
-4.171644446281683,-6.502492842364632,-1.565576930447759,-1.2027522843904423,-0.5259260770061732,0.11842616826184893,-0.12058270848358973
-0.6714641440154837,-0.6258825167628933,0.5578774162681216,-0.3266794405975716,-1.3308939002544407,-0.7401267755817023,0.6505797965704277
2.622276197865634,2.2883995287844847,0.4895379942212334,0.8753807795316583,0.688578980914843,1.0878154717568005,-0.14070394654651897
-1.7807096494739314,-4.18382506894765,-0.7798172157626296,-1.0854857241593716,-0.6615588608585027,-0.49609126269042,0.26977774047627107
-3.1846421636238604,-4.378793981895292,-0.5911018331826867,-0.32058251272882615,-0.1522990791066775,-0.40353715853094935,-0.8044104318887619
2.6657659700126035,3.4776277472103017,0.4677200025131947,0.8515239926010102,-0.39086275303835033,0.42145588636436415,-0.45100402610164714
-0.6126431834899416,0.20293534617060283,0.5132709496026608,-1.1940120370725615,-0.7481986762597304,-0.24467426488614952,0.9183305068955896
-5.319518657036253,-5.526692264058934,-0.3149347911264613,-2.734381740350445,-1.6834242254855645,-2.1270347017168874,0.8948712187455237
-1.1712670740008049,-1.5617662865923516,1.0261743576185978,-0.1572068856937992,-0.8465548183258593,-0.43805056686736066,-0.23653811421970533
2.0411421428677485,2.1449567892570878,0.19843310043546875,1.2346766287615143,1.2634513333886068,0.5381180255249274,-0.3802869452897506
1.7740597041305215,2.448400483746834,0.07802499588767742,0.7394461363166991,0.2142293857011727,0.9020869409466702,-0.11015882674558551
3.861386783728564,5.446254631346024,0.8991424617686479,1.5943171617597494,1.5279325626189628,0.5023640807227736,-0.6731852209460709
1.1110347066840875,2.331267339832838,-0.08862903898691146,0.4951146149885434,0.5907218226554803,-0.8168045026374757,-0.12227797963367532
-1.2671793776374192,-1.4719255456541733,0.6637014922444271,-0.7116992474299052,0.10172533268145234,-1.0033956816401182,-0.39000454365187553
-1.9005007725032235,-1.0813109625080888,0.32587601362064106,-0.9791150773178362,-0.21219315625755908,-0.5611314413165271,-0.41758704576637445
1.8445651659262248,1.6402676751792682,-0.4663869331236861,0.7217962445800482,0.7001508601288156,0.587044159969808,0.024917056424609396
2.050790971312824,3.924239700961814,0.3800854948525517,0.14686716839191288,0.37342135337258675,-0.5366172578425219,0.2486186482189014
0.7451783602499784,0.5928438954732667,-0.03773324263743832,-0.19045123490334642,-0.332273325594749,1.334795410073757,-0.8567395954308661
-1.636857145217369,-1.9063025088037442,-0.32809013251086,0.4440743976760661,-0.7887053805463814,-0.665363770011417,0.6990250627579301
-0.9957492129818502,-1.8643999052247504,0.45012719344320173,-0.6585909677800451,-0.6170766584190311,-0.5746788862184431,0.09173939978292805
-0.1953530448751759,1.1444900804118143,-0.28981917730402024,-0.843997701519055,-0.38447303825393375,-0.12204975048552619,0.26573446527704647
1.4807432414651456,1.4972060008174404,-0.2351795786594241,-0.29979249198927976,-1.3644083988678013,0.6290007560842907,0.9482924612936638
1.140187720205748,2.1387913819127076,0.5988450857604838,1.0939829886302583,-0.29425306993475353,0.334617416605,-0.687951079762226
0.8084390934296085,0.8126020460128528,0.1802881584830705,0.4577306598392897,-0.6639774394336231,1.0292271148154823,0.41979272035962245
3.2890370227672503,3.449826031332076,0.7544875718296005,0.6948318749608219,0.7731951041584235,0.46633570707383953,1.0613115194849794
-5.8951897792751025,-7.198724256771131,0.2435905328061275,-0.7183590590651368,-1.4767516723568952,-1.5400259962497875,-0.8910877031024045
1.9419884418185693,3.3651952208599862,0.12324549754870277,1.5658998335232261,1.4309191063336648,0.04214879214850997,-0.7531679172666084
0.8378595353934869,2.156366695028515,1.0537603964853604,-0.2546541821177146,-0.3773470422924464,-0.7365389274198612,-0.21904035689850304
-1.087498227619371,-2.4523075411944024,-0.594669089214592,-0.9850696393026842,-0.8601368461431007,0.7223563486561837,1.182462696118671
1.0231221168881457,1.563373952535455,-0.3324809610280007,0.025352595580433606,0.3166729653519915,-0.2079510297258316,0.01310610944444962
-2.3802709908216353,-2.009819750356124,-0.07392089910549837,-0.7465181349254657,-1.3947502420471518,-0.22362839511267585,1.0368155444047056
-1.450123995622162,-1.063386862005947,-0.24021477001807837,0.3295022339320573,-0.45791864846308583,-1.111086821274114,0.05172358598009208
-3.277546657341961,-5.648667582278616,0.06051683170496161,0.1788661499243118,-0.5534770628190453,-0.5027728377082706,-0.47625775209866894
1.2095113515174238,2.0538197661278024,-0.9371989254168996,1.0377683157494075,0.6412543325375797,0.4455634563583654,0.6903616351370715
-0.7571526718097853,-1.2947010628595077,0.07943776952037361,-0.42564203691736896,-0.5502801796525325,-0.5569147887205272,0.06526094994167202
2.0257365738875652,3.4707596838338377,0.38601788023611305,0.2853672457164459,0.11645529121934586,0.20355224755330295,-0.5187662125809261
0.4686506065780792,1.2027205967798944,-0.6996896397348954,0.21277383657351756,0.8255153886296562,0.0365175830329445,-0.32954853956036834
2.574223722149289,2.9896076402869878,0.8907397859056752,0.5032902574534882,1.304311807757703,-0.03850775876922452,-0.3667171856675882
0.8486375781462451,2.6949319224945323,0.03958543456129691,0.428115140893783,0.5717490062127083,0.15997749545947054,0.29093802866358354
3.348237657215762,4.693939510222844,0.4788009228171166,0.7028912990220046,0.6307913732251687,1.0322628048001818,-0.405842665523091
-1.3961372022078617,-0.8876128288112156,-0.4906698989918652,0.35496984339190496,-1.0180082933856351,-0.3613850006843961,-0.06986024087708656
1.0168141446050163,0.11861569724259047,-0.33819148595087234,1.25156437340869,0.47123971079771887,0.8752041352769915,0.5289355515043984
